50,0.0336598
90,0.0307392
131,0.0230027
172,0.0185345
213,0.0275075
254,0.0207676
295,0.0233777
335,0.0235385
376,0.0222773
417,0.0209834
458,0.0194843
499,0.0221062
539,0.0170823
580,0.0180543
621,0.018861
662,0.0169587
703,0.0179757
744,0.0164192
784,0.017997
825,0.0142622
866,0.0143727
907,0.0132645
948,0.0118602
989,0.0121283
1030,0.00907098
1070,0.0125008
1111,0.0118829
1152,0.00729825
1193,0.00926491
1234,0.00784236
1274,0.00961785
1315,0.00615236
1356,0.00465594
1397,0.00347869
1438,0.00404068
1479,0.0015521
1520,0.00341175
1560,0.000194646
1601,0.00025091
1642,-0.000680147
1683,-0.00244885
1724,-0.0021898
1765,-0.000276896
1805,-0.0029023
1846,-0.00718172
1887,-0.00516529
1928,-0.00764824
1969,-0.00806818
2009,-0.00755909
2050,-0.00706095
2091,-0.0157863
2132,-0.013225
2173,-0.0147135
2214,-0.0168448
2255,-0.0154772
2295,-0.014902
2336,-0.020685
2377,-0.0216308
2418,-0.0212417
2459,-0.0233323
