50,0.0315977
90,0.0406343
131,0.0261611
172,0.0271154
213,0.0258174
254,0.0259037
295,0.0225156
335,0.0228524
376,0.0220779
417,0.0226434
458,0.0206579
499,0.021423
539,0.0207348
580,0.0183932
621,0.0211816
662,0.0190564
703,0.0197213
744,0.017175
784,0.013599
825,0.0137559
866,0.01371
907,0.0148667
948,0.0122567
989,0.0102733
1030,0.0120535
1070,0.0101926
1111,0.00874373
1152,0.00996251
1193,0.00861497
1234,0.00753402
1274,0.00800684
1315,0.00433787
1356,0.00538908
1397,0.00588286
1438,0.00307543
1479,0.00369137
1520,0.00113986
1560,0.00110581
1601,-0.00115801
1642,0.000488958
1683,-0.000990009
1724,-0.00317443
1765,-0.00250551
1805,-0.00365136
1846,-0.00475515
1887,-0.00756196
1928,-0.00603654
1969,-0.00785295
2009,-0.010501
2050,-0.012496
2091,-0.0143374
2132,-0.013323
2173,-0.0167686
2214,-0.0128008
2255,-0.0157982
2295,-0.0171829
2336,-0.0172588
2377,-0.0186781
2418,-0.0204824
2459,-0.0232485
