50,1.04142
90,0.979953
131,1.04963
172,1.08257
213,1.18089
254,1.15417
295,0.930888
335,0.988114
376,0.984929
417,0.992171
458,1.05311
499,1.02402
539,0.977958
580,1.03349
621,1.08151
662,0.998691
703,1.01044
744,1.00196
784,0.921491
825,0.983755
866,1.03844
907,1.00268
948,1.03469
989,1.01659
1030,0.995184
1070,1.00018
1111,0.982842
1152,1.03825
1193,0.966915
1234,1.06539
1274,0.967883
1315,1.01552
1356,0.986704
1397,0.978684
1438,1.01996
1479,1.02599
1520,0.959686
1560,0.962107
1601,0.979921
1642,0.985475
1683,1.01579
1724,1.0173
1765,0.951975
1805,0.940266
1846,1.01315
1887,0.984766
1928,0.949892
1969,0.981732
2009,0.996461
2050,1.00442
2091,0.969155
2132,1.01399
2173,0.953255
2214,0.976756
2255,0.971203
2295,0.967832
2336,0.966878
2377,0.98693
2418,0.919562
2459,0.9596
