50,-0.000354562
90,-0.000685966
131,-0.00072168
172,-0.000924894
213,-0.00119479
254,-0.00107921
295,-0.00158156
335,-0.00167258
376,-0.00145947
417,-0.00198902
458,-0.00211103
499,-0.00250165
539,-0.00261214
580,-0.00264333
621,-0.00259668
662,-0.0030211
703,-0.00277441
744,-0.00286966
784,-0.00299347
825,-0.00294537
866,-0.00295135
907,-0.00338837
948,-0.00350438
989,-0.00259252
1030,-0.00299461
1070,-0.00331151
1111,-0.00273557
1152,-0.00330278
1193,-0.00299412
1234,-0.00267169
1274,-0.0023968
1315,-0.00206554
1356,-0.00272838
1397,-0.0018853
1438,-0.00184194
1479,-0.00107694
1520,-0.00129272
1560,-0.000876803
1601,-0.000328188
1642,-0.000224459
1683,-0.00105586
1724,0.00142731
1765,0.000866432
1805,0.00280021
1846,0.00150993
1887,0.00365475
1928,0.00308266
1969,0.00503541
2009,0.00613449
2050,0.00673916
2091,0.00678768
2132,0.00942535
2173,0.0089384
2214,0.00878984
2255,0.0113068
2295,0.0132221
2336,0.0176461
2377,0.0176897
2418,0.0176646
2459,0.0187077
