50,0.938018
90,0.937608
131,0.935947
172,0.937618
213,0.942193
254,0.935581
295,0.939373
335,0.94084
376,0.935202
417,0.925966
458,0.94552
499,0.933644
539,0.938116
580,0.932255
621,0.934524
662,0.935582
703,0.941219
744,0.949132
784,0.938707
825,0.934612
866,0.936259
907,0.938982
948,0.941249
989,0.939563
1030,0.935431
1070,0.941905
1111,0.938405
1152,0.923705
1193,0.947899
1234,0.944772
1274,0.944775
1315,0.944692
1356,0.927229
1397,0.940449
1438,0.938386
1479,0.938103
1520,0.943529
1560,0.945375
1601,0.938277
1642,0.930103
1683,0.933822
1724,0.952883
1765,0.930655
1805,0.930131
1846,0.927368
1887,0.94444
1928,0.946822
1969,0.94382
2009,0.953694
2050,0.95093
2091,0.940077
2132,0.947715
2173,0.936686
2214,0.956011
2255,0.948524
2295,0.975623
2336,0.943679
2377,0.967087
2418,0.952429
2459,0.966338
