50,0.000234824
90,0.000792588
131,0.000974139
172,0.00106261
213,0.0011133
254,0.00114801
295,0.00117363
335,0.00119101
376,0.00120584
417,0.00121758
458,0.00122702
499,0.00123633
539,0.00124501
580,0.00125282
621,0.00125962
662,0.00126725
703,0.0012743
744,0.00128095
784,0.0012875
825,0.00129424
866,0.00130043
907,0.00130641
948,0.00131265
989,0.00131955
1030,0.00132635
1070,0.00133314
1111,0.00133983
1152,0.00134665
1193,0.00135466
1234,0.00136287
1274,0.0013705
1315,0.00137862
1356,0.00138652
1397,0.00139466
1438,0.00140347
1479,0.00141233
1520,0.00142109
1560,0.00142918
1601,0.00143903
1642,0.00144894
1683,0.0014582
1724,0.00146754
1765,0.00147861
1805,0.00148968
1846,0.00150103
1887,0.00151184
1928,0.0015237
1969,0.00153731
2009,0.00154791
2050,0.00156106
2091,0.00157422
2132,0.00158819
2173,0.00160067
2214,0.00161371
2255,0.00162643
2295,0.00164095
2336,0.00165455
2377,0.00166927
2418,0.00168293
2459,0.00169776
