50,1.04045
90,0.84418
131,0.998615
172,0.95286
213,0.984372
254,0.906883
295,0.951932
335,0.878954
376,0.996556
417,0.960921
458,0.958532
499,0.946146
539,0.924145
580,0.955602
621,0.970163
662,1.0135
703,0.955769
744,0.973422
784,0.945449
825,0.942368
866,0.944385
907,0.952021
948,0.951158
989,0.944855
1030,0.980806
1070,0.989942
1111,0.948215
1152,0.937627
1193,0.955075
1234,0.934895
1274,0.932667
1315,0.939943
1356,0.907573
1397,0.91873
1438,0.917522
1479,0.905465
1520,0.937598
1560,0.920986
1601,0.928234
1642,0.948214
1683,0.914813
1724,0.92015
1765,0.951271
1805,0.913711
1846,0.932824
1887,0.918947
1928,0.910742
1969,0.955387
2009,0.944154
2050,0.930075
2091,0.912224
2132,0.92379
2173,0.923889
2214,0.913258
2255,0.925927
2295,0.90696
2336,0.914953
2377,0.885483
2418,0.922845
2459,0.920367
