50,0.000236438
90,0.000788371
131,0.000968995
172,0.00105728
213,0.00111068
254,0.00114583
295,0.00117063
335,0.00119074
376,0.00120565
417,0.00121836
458,0.00122885
499,0.00123813
539,0.00124668
580,0.00125298
621,0.00126043
662,0.00126782
703,0.00127499
744,0.00128205
784,0.00128756
825,0.00129404
866,0.00130098
907,0.00130709
948,0.0013134
989,0.00132006
1030,0.00132693
1070,0.00133371
1111,0.00134066
1152,0.00134717
1193,0.00135509
1234,0.00136233
1274,0.00137026
1315,0.00137795
1356,0.00138569
1397,0.00139449
1438,0.00140353
1479,0.00141219
1520,0.00142061
1560,0.00142996
1601,0.00143846
1642,0.00144885
1683,0.00145877
1724,0.0014688
1765,0.00147966
1805,0.00149068
1846,0.00150065
1887,0.00151178
1928,0.00152395
1969,0.0015357
2009,0.00154743
2050,0.00156074
2091,0.00157387
2132,0.00158757
2173,0.00160183
2214,0.00161662
2255,0.00163151
2295,0.00164462
2336,0.00165855
2377,0.00167361
2418,0.00168724
2459,0.00170357
