50,-0.000218275
90,-0.000418629
131,-0.000467398
172,-0.000638809
213,-0.000639014
254,-0.00132846
295,-0.000918131
335,-0.0010246
376,-0.00128645
417,-0.00119534
458,-0.00125415
499,-0.0013932
539,-0.00133613
580,-0.00137186
621,-0.00138244
662,-0.00179017
703,-0.00172847
744,-0.00194856
784,-0.00172847
825,-0.0019348
866,-0.00152976
907,-0.00159277
948,-0.0014938
989,-0.00158607
1030,-0.00171962
1070,-0.00108065
1111,-0.00119481
1152,-0.000983356
1193,-0.0010612
1234,-0.000600032
1274,-0.00134824
1315,-0.000530849
1356,-0.000276328
1397,-0.00013972
1438,-0.000296199
1479,0.000456888
1520,0.000714685
1560,0.000678849
1601,0.00109553
1642,0.00165958
1683,0.00159179
1724,0.00220185
1765,0.00335795
1805,0.00413608
1846,0.00406571
1887,0.00489997
1928,0.00494334
1969,0.00742907
2009,0.00687636
2050,0.00832528
2091,0.0106893
2132,0.00999441
2173,0.0113718
2214,0.013405
2255,0.0146376
2295,0.0148982
2336,0.0175943
2377,0.0179005
2418,0.0213033
2459,0.0230395
