50,0.010412
90,0.0074782
131,0.00902722
172,0.0109776
213,0.00972102
254,0.0088211
295,0.00935495
335,0.0110392
376,0.00970931
417,0.00993098
458,0.010006
499,0.00972331
539,0.00868318
580,0.00969752
621,0.00948223
662,0.00972149
703,0.00970733
744,0.0107102
784,0.0102849
825,0.00951783
866,0.00973205
907,0.0101098
948,0.0104647
989,0.0106563
1030,0.010918
1070,0.0100508
1111,0.0102005
1152,0.0106361
1193,0.0104766
1234,0.0116009
1274,0.0106278
1315,0.0108398
1356,0.0117222
1397,0.0118515
1438,0.0125624
1479,0.0121571
1520,0.0142351
1560,0.0128592
1601,0.0138586
1642,0.0132749
1683,0.0130054
1724,0.0140391
1765,0.0140896
1805,0.0142029
1846,0.014588
1887,0.0148609
1928,0.013666
1969,0.0165876
2009,0.0163784
2050,0.0158567
2091,0.0161461
2132,0.0166519
2173,0.0154965
2214,0.016689
2255,0.0171074
2295,0.0174111
2336,0.0166501
2377,0.0199651
2418,0.0215475
2459,0.017297
