50,0.933462
90,0.832733
131,1.08574
172,1.07028
213,0.935318
254,0.885586
295,0.889961
335,0.950045
376,0.928251
417,0.932224
458,0.975373
499,0.99002
539,0.935576
580,0.950361
621,0.94468
662,0.904487
703,0.96254
744,0.949015
784,0.953626
825,0.932929
866,0.999781
907,0.900186
948,0.926571
989,0.969438
1030,0.889627
1070,0.921692
1111,0.953654
1152,0.9079
1193,0.940471
1234,0.938341
1274,0.902921
1315,0.89387
1356,0.937786
1397,0.984903
1438,0.980521
1479,0.898994
1520,0.939148
1560,0.941445
1601,0.943766
1642,0.910435
1683,0.903439
1724,0.927191
1765,0.918934
1805,0.928375
1846,0.91885
1887,0.927264
1928,0.914976
1969,0.92827
2009,0.89853
2050,0.926124
2091,0.92861
2132,0.926588
2173,0.914309
2214,0.926636
2255,0.937001
2295,0.926347
2336,0.92287
2377,0.933195
2418,0.911995
2459,0.915741
