50,-0.000127767
90,-0.000347191
131,-0.000388227
172,-0.000701936
213,-0.000673103
254,-0.0011339
295,-0.000996183
335,-0.000959669
376,-0.00109786
417,-0.00133983
458,-0.0013976
499,-0.00108439
539,-0.00168815
580,-0.00150172
621,-0.00161294
662,-0.0013754
703,-0.00167495
744,-0.00164757
784,-0.00167625
825,-0.00159162
866,-0.00200264
907,-0.0015669
948,-0.00144677
989,-0.00149426
1030,-0.00205488
1070,-0.00195694
1111,-0.00112787
1152,-0.00106113
1193,-0.00172563
1234,-0.00119947
1274,-0.000886352
1315,-0.00115534
1356,-0.000224651
1397,-0.000539583
1438,0.000126166
1479,0.000330265
1520,0.000675293
1560,0.000975835
1601,0.000767359
1642,0.00153437
1683,0.00169851
1724,0.00260435
1765,0.00258178
1805,0.00326906
1846,0.00419441
1887,0.0054284
1928,0.00565342
1969,0.00557518
2009,0.00639524
2050,0.00801974
2091,0.0097084
2132,0.0112949
2173,0.00939528
2214,0.0131159
2255,0.0135573
2295,0.0165123
2336,0.0145635
2377,0.0169123
2418,0.0209925
2459,0.0246458
