50,0.00907595
90,0.00570096
131,0.0117673
172,0.00833856
213,0.00952512
254,0.00942675
295,0.00851721
335,0.00944575
376,0.00820179
417,0.00833319
458,0.00955132
499,0.00902469
539,0.0086543
580,0.00882001
621,0.00957492
662,0.00924415
703,0.00959012
744,0.00874658
784,0.00921648
825,0.00996082
866,0.00958219
907,0.00937953
948,0.00965518
989,0.00942185
1030,0.0105214
1070,0.0120422
1111,0.0101822
1152,0.0106976
1193,0.0100382
1234,0.0106304
1274,0.0110247
1315,0.0108542
1356,0.011214
1397,0.0115199
1438,0.0118309
1479,0.0119116
1520,0.0120757
1560,0.0132741
1601,0.0143647
1642,0.011877
1683,0.0139533
1724,0.0142444
1765,0.0141585
1805,0.0127187
1846,0.0141797
1887,0.0150178
1928,0.0151185
1969,0.0160492
2009,0.0151359
2050,0.0174154
2091,0.0177255
2132,0.0204189
2173,0.0155194
2214,0.0163437
2255,0.0183577
2295,0.0159447
2336,0.0178716
2377,0.0173578
2418,0.0170898
2459,0.0191863
