50,-0.000231066
90,-0.000237343
131,-0.000570729
172,-0.000779011
213,-0.000581764
254,-0.000746755
295,-0.00103016
335,-0.00106812
376,-0.00116425
417,-0.00122103
458,-0.00139989
499,-0.00137872
539,-0.00155679
580,-0.00154678
621,-0.00170365
662,-0.00168889
703,-0.00178493
744,-0.0015736
784,-0.00142942
825,-0.00146287
866,-0.00189376
907,-0.00149405
948,-0.00162065
989,-0.00137853
1030,-0.00146341
1070,-0.0012615
1111,-0.00138818
1152,-0.00102737
1193,-0.00100066
1234,-0.00112157
1274,-0.00105907
1315,-0.000617221
1356,-0.000539834
1397,-0.000208444
1438,0.000634032
1479,-0.000242035
1520,0.000592678
1560,0.000686308
1601,0.00107223
1642,0.00150248
1683,0.00198868
1724,0.00168796
1765,0.00260455
1805,0.00422677
1846,0.00452346
1887,0.00491636
1928,0.00522565
1969,0.00641518
2009,0.00717514
2050,0.00842273
2091,0.00679029
2132,0.00919031
2173,0.0112784
2214,0.0112201
2255,0.0128906
2295,0.0156886
2336,0.0153595
2377,0.0188643
2418,0.0203639
2459,0.0206439
