50,0.000235989
90,0.000785571
131,0.000964129
172,0.00105074
213,0.00110572
254,0.00114044
295,0.00116597
335,0.00118549
376,0.00120188
417,0.00121436
458,0.0012247
499,0.00123399
539,0.00124367
580,0.00125152
621,0.00125953
662,0.00126567
703,0.00127226
744,0.00127969
784,0.00128586
825,0.00129154
866,0.00129823
907,0.00130525
948,0.001312
989,0.00131936
1030,0.00132627
1070,0.0013336
1111,0.00134075
1152,0.00134716
1193,0.0013546
1234,0.00136223
1274,0.00137006
1315,0.00137855
1356,0.00138623
1397,0.00139417
1438,0.00140292
1479,0.00141205
1520,0.00142088
1560,0.00143073
1601,0.00144094
1642,0.0014517
1683,0.00146146
1724,0.00147152
1765,0.00148314
1805,0.00149366
1846,0.0015059
1887,0.0015182
1928,0.00153054
1969,0.00154201
2009,0.0015541
2050,0.00156611
2091,0.00157914
2132,0.00159159
2173,0.00160574
2214,0.00162022
2255,0.0016342
2295,0.00164839
2336,0.00166338
2377,0.00167818
2418,0.00169299
2459,0.0017065
