50,0.000237385
90,0.000791947
131,0.000972184
172,0.00106041
213,0.00111263
254,0.00114679
295,0.00117269
335,0.00119248
376,0.00120646
417,0.00121823
458,0.00122853
499,0.00123745
539,0.00124573
580,0.00125353
621,0.00126095
662,0.00126744
703,0.00127494
744,0.00128054
784,0.00128698
825,0.00129259
866,0.00129856
907,0.00130511
948,0.00131188
989,0.00131826
1030,0.00132464
1070,0.00133148
1111,0.00133839
1152,0.0013453
1193,0.00135291
1234,0.00135987
1274,0.00136902
1315,0.00137737
1356,0.00138489
1397,0.00139316
1438,0.00140155
1479,0.00141006
1520,0.00141778
1560,0.00142721
1601,0.00143665
1642,0.00144615
1683,0.00145636
1724,0.00146734
1765,0.00147762
1805,0.00149026
1846,0.00150162
1887,0.00151255
1928,0.00152405
1969,0.00153582
2009,0.00154714
2050,0.00155817
2091,0.00157056
2132,0.00158299
2173,0.00159726
2214,0.00161103
2255,0.00162439
2295,0.00163762
2336,0.00165205
2377,0.00166811
2418,0.00168191
2459,0.0016964
