50,0.0100977
90,0.00665781
131,0.00785119
172,0.00939031
213,0.00896004
254,0.0101465
295,0.00898265
335,0.00932468
376,0.00884557
417,0.0094119
458,0.00868075
499,0.00860844
539,0.0095865
580,0.00978127
621,0.00908452
662,0.0111866
703,0.00944115
744,0.00994774
784,0.00904328
825,0.00902709
866,0.0106429
907,0.0100852
948,0.00943516
989,0.0110025
1030,0.0119072
1070,0.0105174
1111,0.00976724
1152,0.0109463
1193,0.0107727
1234,0.0107808
1274,0.0123951
1315,0.0104141
1356,0.0105048
1397,0.0115255
1438,0.0137544
1479,0.0117586
1520,0.0118162
1560,0.0115839
1601,0.01199
1642,0.0128157
1683,0.0132899
1724,0.0134359
1765,0.013369
1805,0.0139683
1846,0.014799
1887,0.0139807
1928,0.0139985
1969,0.0149579
2009,0.0162054
2050,0.0183095
2091,0.014279
2132,0.0156763
2173,0.0178086
2214,0.015282
2255,0.0181267
2295,0.0173856
2336,0.0189879
2377,0.019078
2418,0.019422
2459,0.018056
