50,0.0232051
90,0.0215207
131,0.020757
172,0.0206197
213,0.0196364
254,0.0187864
295,0.0193771
335,0.016056
376,0.0151961
417,0.0141851
458,0.0154586
499,0.0136594
539,0.0118966
580,0.013689
621,0.0110488
662,0.0102761
703,0.01107
744,0.0100769
784,0.00978446
825,0.0100238
866,0.00698424
907,0.00773337
948,0.00729197
989,0.00664075
1030,0.00668558
1070,0.00589554
1111,0.00512287
1152,0.00512031
1193,0.00400306
1234,0.00310556
1274,0.00110393
1315,0.00118476
1356,-3.5207e-05
1397,0.000987264
1438,-0.000384939
1479,-0.0016688
1520,-0.00249399
1560,-0.00391066
1601,-0.00437891
1642,-0.00392178
1683,-0.00631031
1724,-0.00566687
1765,-0.00651512
1805,-0.00829145
1846,-0.00874676
1887,-0.00980183
1928,-0.0108208
1969,-0.01124
2009,-0.0127412
2050,-0.0144063
2091,-0.0143449
2132,-0.0167586
2173,-0.0164457
2214,-0.0193613
2255,-0.0207041
2295,-0.0204475
2336,-0.0212168
2377,-0.024326
2418,-0.0254373
2459,-0.0247452
