50,-0.000163894
90,-0.00020305
131,-0.000575744
172,-0.000384393
213,-0.000919302
254,-0.000689631
295,-0.00105783
335,-0.00112883
376,-0.00112039
417,-0.00127
458,-0.00115696
499,-0.0011296
539,-0.00123698
580,-0.00147922
621,-0.00162441
662,-0.00160449
703,-0.00162565
744,-0.0015996
784,-0.00177851
825,-0.00137594
866,-0.00137516
907,-0.00199732
948,-0.00167593
989,-0.00138872
1030,-0.00142679
1070,-0.00160197
1111,-0.0014359
1152,-0.000645464
1193,-0.000830715
1234,-0.000871003
1274,-0.0010062
1315,-0.000973546
1356,-0.000990845
1397,-0.000343174
1438,0.000234134
1479,0.000253955
1520,-1.03778e-05
1560,0.0011121
1601,0.00140787
1642,0.00138277
1683,0.0021485
1724,0.00225553
1765,0.00247689
1805,0.0025953
1846,0.0038776
1887,0.00533789
1928,0.0059547
1969,0.00605709
2009,0.00703073
2050,0.00734086
2091,0.00959082
2132,0.0127664
2173,0.00970439
2214,0.0126447
2255,0.0138897
2295,0.0129986
2336,0.0172389
2377,0.0184096
2418,0.0187712
2459,0.0213251
