50,0.0318089
90,0.0295396
131,0.0202073
172,0.0208304
213,0.0222313
254,0.0204004
295,0.0204995
335,0.0176357
376,0.0193321
417,0.0140345
458,0.0136013
499,0.0180346
539,0.0152397
580,0.0150994
621,0.0145931
662,0.0139543
703,0.0133417
744,0.0125034
784,0.0106215
825,0.0105463
866,0.00947233
907,0.0101561
948,0.00728528
989,0.00728704
1030,0.00832677
1070,0.00695422
1111,0.00459993
1152,0.00548316
1193,0.00442725
1234,0.00342022
1274,0.00258026
1315,0.00157441
1356,0.0013277
1397,-0.00101195
1438,-0.00111265
1479,-0.00176548
1520,-0.00184695
1560,-0.00299971
1601,-0.0041669
1642,-0.00398909
1683,-0.00729091
1724,-0.00525043
1765,-0.00665986
1805,-0.00802234
1846,-0.0110617
1887,-0.0103918
1928,-0.0134961
1969,-0.0127491
2009,-0.0169488
2050,-0.0158726
2091,-0.0161497
2132,-0.0174512
2173,-0.0195072
2214,-0.0205761
2255,-0.0229281
2295,-0.021741
2336,-0.0272166
2377,-0.0257849
2418,-0.029636
2459,-0.0319641
