50,-0.0001647
90,-0.000292041
131,-0.000646457
172,-0.000456504
213,-0.000738789
254,-0.000670939
295,-0.00125394
335,-0.00106718
376,-0.000902029
417,-0.00125688
458,-0.001211
499,-0.00130618
539,-0.00144791
580,-0.00139265
621,-0.00149604
662,-0.00187248
703,-0.0016613
744,-0.00189107
784,-0.00169878
825,-0.00146145
866,-0.00162028
907,-0.00150607
948,-0.0014236
989,-0.00140169
1030,-0.00129798
1070,-0.00148996
1111,-0.00126744
1152,-0.00115837
1193,-0.000922975
1234,-0.00100989
1274,-0.000522728
1315,-0.000322897
1356,-0.000201755
1397,-0.000437546
1438,7.87497e-05
1479,0.000464756
1520,8.3197e-05
1560,0.000837021
1601,0.000647909
1642,0.00164814
1683,0.00168421
1724,0.00159963
1765,0.00189399
1805,0.00385637
1846,0.00450826
1887,0.0051821
1928,0.00531613
1969,0.0070165
2009,0.00660457
2050,0.00769909
2091,0.00894034
2132,0.00882088
2173,0.0106448
2214,0.0130778
2255,0.0119096
2295,0.0153922
2336,0.0169867
2377,0.0191141
2418,0.0177004
2459,0.0206628
