50,0.00023635
90,0.000786213
131,0.000966384
172,0.00105593
213,0.00110733
254,0.0011426
295,0.00116851
335,0.00118857
376,0.00120343
417,0.00121701
458,0.00122784
499,0.00123702
539,0.00124601
580,0.00125363
621,0.00126133
662,0.001268
703,0.001276
744,0.00128262
784,0.00128862
825,0.00129543
866,0.00130168
907,0.00130822
948,0.00131436
989,0.00132056
1030,0.00132788
1070,0.00133452
1111,0.00134145
1152,0.00134848
1193,0.00135536
1234,0.00136322
1274,0.00137068
1315,0.00137861
1356,0.00138694
1397,0.00139468
1438,0.00140315
1479,0.00141175
1520,0.00142147
1560,0.00143006
1601,0.00143965
1642,0.00144918
1683,0.00145978
1724,0.00146946
1765,0.00147868
1805,0.00148845
1846,0.00150006
1887,0.00151195
1928,0.00152398
1969,0.00153616
2009,0.00154921
2050,0.0015617
2091,0.00157413
2132,0.00158784
2173,0.00160126
2214,0.00161481
2255,0.00162786
2295,0.00164034
2336,0.00165506
2377,0.00166912
2418,0.00168418
2459,0.00170056
