50,0.00804559
90,0.0116805
131,0.00959733
172,0.0092841
213,0.00832211
254,0.00955524
295,0.00886417
335,0.00916588
376,0.00925643
417,0.00908749
458,0.00806704
499,0.00849944
539,0.00853075
580,0.00956263
621,0.0101854
662,0.00978967
703,0.0091238
744,0.0104572
784,0.00940784
825,0.0109101
866,0.0107744
907,0.00972018
948,0.0102183
989,0.0113799
1030,0.00965989
1070,0.0106978
1111,0.010427
1152,0.0116683
1193,0.0112433
1234,0.0105118
1274,0.0104353
1315,0.0117487
1356,0.0125333
1397,0.0113856
1438,0.0114856
1479,0.0119591
1520,0.0120258
1560,0.0119543
1601,0.01445
1642,0.0122616
1683,0.0131702
1724,0.014586
1765,0.0144185
1805,0.0135529
1846,0.0134328
1887,0.0144211
1928,0.015737
1969,0.0175021
2009,0.0169866
2050,0.0156077
2091,0.0181108
2132,0.0169362
2173,0.0176417
2214,0.0170771
2255,0.0163293
2295,0.0175379
2336,0.0204535
2377,0.0203587
2418,0.0160404
2459,0.0165476
