50,-0.00020887
90,-0.00039258
131,-0.000464586
172,-0.000378853
213,-0.000664367
254,-0.000884186
295,-0.00105292
335,-0.00085298
376,-0.00114403
417,-0.00137596
458,-0.00144849
499,-0.0016316
539,-0.00166649
580,-0.00158853
621,-0.00151407
662,-0.00164574
703,-0.00159799
744,-0.00165036
784,-0.00144756
825,-0.00152481
866,-0.00155921
907,-0.00151778
948,-0.000990193
989,-0.0013797
1030,-0.0015618
1070,-0.00113225
1111,-0.000976781
1152,-0.00111516
1193,-0.000949047
1234,-0.000865926
1274,-0.00108551
1315,-0.000285189
1356,-0.000653369
1397,-0.000351031
1438,7.61923e-05
1479,3.05106e-05
1520,0.00079844
1560,0.000844646
1601,0.000181588
1642,0.00201346
1683,0.00229251
1724,0.00226948
1765,0.00342284
1805,0.00271554
1846,0.00274383
1887,0.00526075
1928,0.00531166
1969,0.00537274
2009,0.00747605
2050,0.00787397
2091,0.00925391
2132,0.0094658
2173,0.00946498
2214,0.0122282
2255,0.0140489
2295,0.0130705
2336,0.0155684
2377,0.0156764
2418,0.0199853
2459,0.0207218
