50,-0.000180745
90,-0.000318318
131,-0.000368887
172,-0.000488769
213,-0.000708681
254,-0.00087962
295,-0.000673796
335,-0.000977054
376,-0.00124125
417,-0.00130735
458,-0.00124974
499,-0.00119848
539,-0.00140205
580,-0.00154981
621,-0.00136244
662,-0.00174379
703,-0.00169858
744,-0.00161547
784,-0.0014891
825,-0.00145639
866,-0.00162647
907,-0.00151237
948,-0.00131518
989,-0.00169549
1030,-0.00117716
1070,-0.00152681
1111,-0.0014008
1152,-0.00141591
1193,-0.00110071
1234,-0.00139577
1274,-0.000752607
1315,-0.00100513
1356,-0.0010627
1397,0.000126495
1438,0.000205905
1479,-0.00031596
1520,0.00023944
1560,0.00140922
1601,0.0010526
1642,0.00128665
1683,0.00224924
1724,0.0025418
1765,0.00192757
1805,0.00433697
1846,0.0041662
1887,0.00546752
1928,0.00482252
1969,0.00584532
2009,0.00684955
2050,0.00654308
2091,0.00988181
2132,0.0092127
2173,0.00971542
2214,0.0137286
2255,0.013002
2295,0.0141283
2336,0.0153127
2377,0.0183927
2418,0.0181858
2459,0.0187089
