50,0.0242229
90,0.0199616
131,0.0221479
172,0.0288438
213,0.0200105
254,0.0210195
295,0.0162435
335,0.0166105
376,0.0168865
417,0.0151891
458,0.0141758
499,0.0144019
539,0.0151558
580,0.0124211
621,0.0131481
662,0.0124675
703,0.0127341
744,0.00971637
784,0.0104694
825,0.0110007
866,0.00852354
907,0.00651548
948,0.00566879
989,0.0044753
1030,0.00560739
1070,0.00420593
1111,0.00353007
1152,0.00449627
1193,0.0051782
1234,0.0030426
1274,0.00132845
1315,0.00101392
1356,0.000155215
1397,0.000856633
1438,-0.000681503
1479,-0.000298159
1520,-0.00178938
1560,-0.00245138
1601,-0.00331336
1642,-0.00383143
1683,-0.00464512
1724,-0.00693154
1765,-0.00730854
1805,-0.00706871
1846,-0.00972627
1887,-0.0111102
1928,-0.0121939
1969,-0.0106054
2009,-0.0149107
2050,-0.0157538
2091,-0.0134161
2132,-0.0188159
2173,-0.0206068
2214,-0.0194132
2255,-0.0195078
2295,-0.0216878
2336,-0.0236437
2377,-0.0230258
2418,-0.0246991
2459,-0.0284359
