50,0.0259038
90,0.0187479
131,0.023283
172,0.0251419
213,0.0164071
254,0.0176537
295,0.0189554
335,0.0183025
376,0.0168265
417,0.0155601
458,0.0156793
499,0.0155633
539,0.0147564
580,0.0138342
621,0.0130983
662,0.0127468
703,0.0120833
744,0.0107326
784,0.00875738
825,0.00875112
866,0.00992312
907,0.00786345
948,0.00765959
989,0.00652746
1030,0.00655066
1070,0.00495087
1111,0.00501596
1152,0.0035586
1193,0.0032018
1234,0.00305332
1274,0.0030809
1315,0.00138497
1356,0.000872797
1397,-0.000106466
1438,-0.00239692
1479,-0.000123194
1520,-0.00230942
1560,-0.0029721
1601,-0.00346771
1642,-0.00432756
1683,-0.00544839
1724,-0.00483206
1765,-0.00655725
1805,-0.00951706
1846,-0.00985434
1887,-0.0103728
1928,-0.0108729
1969,-0.0125188
2009,-0.0135178
2050,-0.015329
2091,-0.0128477
2132,-0.0154836
2173,-0.0184932
2214,-0.0184782
2255,-0.0199454
2295,-0.0231143
2336,-0.0222356
2377,-0.0259388
2418,-0.0272811
2459,-0.0269979
