50,-0.000211988
90,-0.000417053
131,-0.000368024
172,-0.00059519
213,-0.000579706
254,-0.000822659
295,-0.00101028
335,-0.00116344
376,-0.00130638
417,-0.00130201
458,-0.00133103
499,-0.00128935
539,-0.00153808
580,-0.00158054
621,-0.00170132
662,-0.00125066
703,-0.00146039
744,-0.00158664
784,-0.00147945
825,-0.00179833
866,-0.00163045
907,-0.00147721
948,-0.00179312
989,-0.00148167
1030,-0.0015098
1070,-0.0012743
1111,-0.00113107
1152,-0.00137698
1193,-0.000924242
1234,-0.000903568
1274,-0.000675438
1315,-0.000594801
1356,-0.00109313
1397,-0.00065714
1438,0.000312353
1479,0.000316131
1520,0.000366676
1560,0.000877119
1601,0.000619813
1642,0.00221925
1683,0.00221785
1724,0.00228089
1765,0.00342841
1805,0.00270433
1846,0.00402641
1887,0.00479804
1928,0.00558941
1969,0.00642794
2009,0.00608078
2050,0.00724399
2091,0.00846132
2132,0.0114663
2173,0.00975367
2214,0.0108403
2255,0.0135183
2295,0.0117451
2336,0.0150171
2377,0.0178486
2418,0.0194827
2459,0.021059
