50,-0.000187201
90,-0.000374219
131,-0.000558722
172,-0.000819765
213,-0.000581858
254,-0.000651964
295,-0.000742594
335,-0.000875198
376,-0.00128784
417,-0.00121219
458,-0.00128751
499,-0.00110553
539,-0.00133757
580,-0.00152325
621,-0.00149438
662,-0.00187631
703,-0.0015473
744,-0.0014698
784,-0.0019113
825,-0.00127729
866,-0.00146163
907,-0.00167139
948,-0.00155966
989,-0.00154629
1030,-0.00126273
1070,-0.00152688
1111,-0.000907761
1152,-0.00110719
1193,-0.000866043
1234,-0.00124716
1274,-0.000903235
1315,-0.000706581
1356,-0.000808282
1397,-0.000139104
1438,-0.000139609
1479,0.00023388
1520,0.000416726
1560,0.000368528
1601,0.00133196
1642,0.00187766
1683,0.0017589
1724,0.00237494
1765,0.00416358
1805,0.00315643
1846,0.00466897
1887,0.00470448
1928,0.00559045
1969,0.00694388
2009,0.00655597
2050,0.00802401
2091,0.00823683
2132,0.00997936
2173,0.0113414
2214,0.0117278
2255,0.0119629
2295,0.0132383
2336,0.0148472
2377,0.0174977
2418,0.0208744
2459,0.0190769
