50,0.851527
90,0.891514
131,0.989255
172,0.997809
213,1.1479
254,0.905991
295,0.948246
335,0.975511
376,1.0606
417,0.964195
458,0.956627
499,0.995798
539,0.999804
580,0.952173
621,0.915127
662,0.924586
703,0.941492
744,0.948728
784,0.915817
825,0.95812
866,0.923039
907,0.975499
948,0.965795
989,0.860636
1030,0.933288
1070,0.931404
1111,0.951149
1152,0.918626
1193,0.947074
1234,0.949148
1274,0.956171
1315,0.924192
1356,0.923995
1397,0.90545
1438,0.907707
1479,0.930983
1520,0.940661
1560,0.937959
1601,0.958204
1642,0.937679
1683,0.959936
1724,0.918319
1765,0.926447
1805,0.915713
1846,0.933529
1887,0.926879
1928,0.928777
1969,0.939993
2009,0.917558
2050,0.928265
2091,0.934123
2132,0.9448
2173,0.895163
2214,0.927294
2255,0.924584
2295,0.927451
2336,0.920272
2377,0.91753
2418,0.91653
2459,0.922666
