50,0.0114631
90,0.0123546
131,0.00963571
172,0.0110376
213,0.00919372
254,0.0110561
295,0.0103157
335,0.0100426
376,0.00797452
417,0.00913294
458,0.00980756
499,0.00892558
539,0.00958554
580,0.010147
621,0.00970896
662,0.00853192
703,0.0101251
744,0.00971794
784,0.00976838
825,0.00952317
866,0.0100583
907,0.00959893
948,0.010239
989,0.00992446
1030,0.0106173
1070,0.0111739
1111,0.0118601
1152,0.0105089
1193,0.0102041
1234,0.0104641
1274,0.0108011
1315,0.0121173
1356,0.0116711
1397,0.0103554
1438,0.0101006
1479,0.0117019
1520,0.0129764
1560,0.0134387
1601,0.0125739
1642,0.0128385
1683,0.0130609
1724,0.0143092
1765,0.0134932
1805,0.0129696
1846,0.0140424
1887,0.0167777
1928,0.0169698
1969,0.0151191
2009,0.016029
2050,0.0160702
2091,0.0168277
2132,0.017367
2173,0.0166832
2214,0.0155723
2255,0.0172585
2295,0.0164161
2336,0.0192162
2377,0.0174056
2418,0.020542
2459,0.0167223
