50,0.937449
90,0.936167
131,0.939971
172,0.938615
213,0.936521
254,0.933446
295,0.935235
335,0.941672
376,0.940746
417,0.932522
458,0.937872
499,0.932412
539,0.938266
580,0.93409
621,0.936905
662,0.938898
703,0.930996
744,0.933769
784,0.941357
825,0.943668
866,0.940202
907,0.927592
948,0.934878
989,0.941442
1030,0.95051
1070,0.932822
1111,0.920917
1152,0.93768
1193,0.938828
1234,0.936763
1274,0.918322
1315,0.937679
1356,0.935571
1397,0.930054
1438,0.936984
1479,0.936577
1520,0.939507
1560,0.939218
1601,0.941284
1642,0.945173
1683,0.941956
1724,0.94621
1765,0.9354
1805,0.933309
1846,0.94056
1887,0.943908
1928,0.936901
1969,0.950018
2009,0.936715
2050,0.934996
2091,0.939543
2132,0.957983
2173,0.922874
2214,0.955099
2255,0.938939
2295,0.948937
2336,0.944538
2377,0.940371
2418,0.954696
2459,0.960264
