50,0.0208293
90,0.0220056
131,0.0201993
172,0.0230854
213,0.0207
254,0.0202929
295,0.0196074
335,0.0166091
376,0.0181527
417,0.0168832
458,0.0137046
499,0.0141789
539,0.0137853
580,0.0139325
621,0.0130651
662,0.0118363
703,0.0106404
744,0.00985872
784,0.0111225
825,0.00648381
866,0.00779423
907,0.00745803
948,0.00625241
989,0.00613594
1030,0.00640553
1070,0.0064713
1111,0.00536649
1152,0.00327227
1193,0.00261117
1234,0.00235056
1274,0.00168312
1315,0.00158647
1356,-0.00019498
1397,0.00022722
1438,-0.000851199
1479,-0.00180877
1520,-0.00319294
1560,-0.00397941
1601,-0.00396051
1642,-0.00339799
1683,-0.00522856
1724,-0.0068091
1765,-0.00571685
1805,-0.00901354
1846,-0.00939466
1887,-0.0111708
1928,-0.0105011
1969,-0.0126326
2009,-0.0134624
2050,-0.0160624
2091,-0.0154435
2132,-0.0169644
2173,-0.0203831
2214,-0.0203957
2255,-0.0202971
2295,-0.0224045
2336,-0.0233194
2377,-0.026465
2418,-0.0280767
2459,-0.0281578
