50,-0.000226592
90,-0.000449036
131,-0.000493486
172,-0.000847626
213,-0.000685204
254,-0.000957283
295,-0.000872511
335,-0.00127206
376,-0.00137928
417,-0.00113129
458,-0.00165949
499,-0.00116849
539,-0.00141259
580,-0.00175701
621,-0.00170478
662,-0.00185722
703,-0.00137161
744,-0.00188107
784,-0.00169378
825,-0.00185469
866,-0.00157288
907,-0.00141098
948,-0.00165644
989,-0.00134959
1030,-0.00141609
1070,-0.00168531
1111,-0.00110474
1152,-0.00169257
1193,-0.00120231
1234,-0.000914624
1274,-0.00139512
1315,-9.88968e-05
1356,-0.000433394
1397,-0.000562576
1438,-3.14082e-06
1479,0.000188441
1520,0.000602014
1560,0.00103349
1601,0.000750525
1642,0.00140845
1683,0.00241346
1724,0.00314498
1765,0.00314696
1805,0.00455849
1846,0.00401272
1887,0.00534478
1928,0.00672336
1969,0.00720038
2009,0.00863489
2050,0.00831091
2091,0.0100437
2132,0.0123764
2173,0.00951814
2214,0.0118843
2255,0.012139
2295,0.0149909
2336,0.0189884
2377,0.0194348
2418,0.0228429
2459,0.0217189
