50,0.0288531
90,0.0316353
131,0.020282
172,0.021176
213,0.0202563
254,0.0200892
295,0.0194443
335,0.0158681
376,0.0173975
417,0.0117422
458,0.0138159
499,0.01688
539,0.0147186
580,0.0141967
621,0.0133296
662,0.012917
703,0.0122178
744,0.0120004
784,0.0101326
825,0.00960251
866,0.00865029
907,0.00970357
948,0.00699023
989,0.00685318
1030,0.00781246
1070,0.00670764
1111,0.0043889
1152,0.00493692
1193,0.004036
1234,0.00319623
1274,0.00236021
1315,0.00146925
1356,0.00124789
1397,-0.000968711
1438,-0.00101918
1479,-0.00172076
1520,-0.00171449
1560,-0.00280159
1601,-0.00392505
1642,-0.0038143
1683,-0.00685148
1724,-0.00479156
1765,-0.0061029
1805,-0.00757919
1846,-0.0103186
1887,-0.00963335
1928,-0.0129048
1969,-0.0119922
2009,-0.0165037
2050,-0.0150862
2091,-0.0149268
2132,-0.0162332
2173,-0.0183457
2214,-0.019512
2255,-0.0218523
2295,-0.0204352
2336,-0.0261009
2377,-0.0243036
2418,-0.027943
2459,-0.0306627
