50,0.0309347
90,0.0190226
131,0.0198354
172,0.0186014
213,0.020982
254,0.0209561
295,0.0187506
335,0.0209417
376,0.0173909
417,0.0164784
458,0.0149821
499,0.0147253
539,0.0163854
580,0.0145674
621,0.0132409
662,0.0125505
703,0.0103805
744,0.0113286
784,0.00934024
825,0.01019
866,0.00773395
907,0.0101554
948,0.0063103
989,0.0049894
1030,0.00438237
1070,0.0045236
1111,0.00560271
1152,0.00351187
1193,0.00247741
1234,0.00336678
1274,0.00217915
1315,0.00173056
1356,0.00198472
1397,-0.000364149
1438,-2.0278e-05
1479,-0.0010873
1520,-0.00168036
1560,-0.00166667
1601,-0.00476162
1642,-0.0077167
1683,-0.00608621
1724,-0.00940166
1765,-0.00843105
1805,-0.00882482
1846,-0.0105246
1887,-0.0116361
1928,-0.00918697
1969,-0.0142946
2009,-0.0139581
2050,-0.0137116
2091,-0.015133
2132,-0.016504
2173,-0.0188065
2214,-0.0190003
2255,-0.0219059
2295,-0.0225278
2336,-0.0242294
2377,-0.0240141
2418,-0.0275908
2459,-0.0287187
