50,0.0199835
90,0.0229717
131,0.0227248
172,0.0265911
213,0.0196634
254,0.0189826
295,0.0167903
335,0.0214944
376,0.0141214
417,0.0150603
458,0.0160775
499,0.0153655
539,0.01081
580,0.0143224
621,0.013888
662,0.0104114
703,0.0119892
744,0.00915099
784,0.0093171
825,0.00748522
866,0.00785685
907,0.00980777
948,0.00699639
989,0.0063181
1030,0.00591652
1070,0.00508058
1111,0.00244697
1152,0.00727092
1193,0.00617396
1234,0.00338032
1274,0.00318694
1315,0.00136059
1356,0.00126315
1397,0.000276617
1438,0.000203914
1479,-0.00103715
1520,-0.00298901
1560,-0.00312083
1601,-0.00293298
1642,-0.00449973
1683,-0.00529822
1724,-0.00583313
1765,-0.00688843
1805,-0.00793579
1846,-0.00798668
1887,-0.0101064
1928,-0.0100375
1969,-0.00953914
2009,-0.0157124
2050,-0.0135214
2091,-0.0157541
2132,-0.0191021
2173,-0.0198107
2214,-0.0199282
2255,-0.021128
2295,-0.0214743
2336,-0.0223121
2377,-0.0257709
2418,-0.0292532
2459,-0.0274017
