50,0.000234574
90,0.000789238
131,0.000970295
172,0.00105681
213,0.00110799
254,0.00114243
295,0.00116945
335,0.0011902
376,0.00120555
417,0.00121703
458,0.00122668
499,0.00123682
539,0.00124593
580,0.00125381
621,0.00126135
662,0.00126774
703,0.00127539
744,0.00128197
784,0.00128807
825,0.00129421
866,0.00130057
907,0.00130696
948,0.00131308
989,0.00131962
1030,0.0013268
1070,0.00133366
1111,0.00134033
1152,0.00134694
1193,0.00135465
1234,0.00136212
1274,0.00136956
1315,0.00137666
1356,0.00138489
1397,0.00139314
1438,0.00140174
1479,0.00141029
1520,0.00141942
1560,0.00142803
1601,0.0014378
1642,0.00144804
1683,0.00145791
1724,0.00146792
1765,0.00147928
1805,0.00148918
1846,0.00150105
1887,0.00151215
1928,0.0015236
1969,0.00153521
2009,0.00154689
2050,0.0015589
2091,0.00157124
2132,0.001585
2173,0.00159781
2214,0.00161294
2255,0.00162581
2295,0.00163949
2336,0.00165394
2377,0.00166823
2418,0.00168224
2459,0.00169784
