50,-0.000134849
90,-0.000230854
131,-0.000563787
172,-0.00058066
213,-0.00076536
254,-0.00077694
295,-0.000722333
335,-0.00103318
376,-0.00113582
417,-0.00135352
458,-0.00124337
499,-0.00140337
539,-0.0014117
580,-0.00180559
621,-0.00153206
662,-0.00161938
703,-0.00160849
744,-0.00176572
784,-0.00152193
825,-0.00144686
866,-0.00178439
907,-0.00133028
948,-0.00180913
989,-0.00140823
1030,-0.00142931
1070,-0.0014758
1111,-0.00101588
1152,-0.00109521
1193,-0.00119118
1234,-0.000856588
1274,-0.000614383
1315,-0.000656384
1356,-0.000262032
1397,-0.000462976
1438,3.14786e-05
1479,-0.000119019
1520,0.000546259
1560,0.00109668
1601,0.00089623
1642,0.00195589
1683,0.00245888
1724,0.00114831
1765,0.00389686
1805,0.00267415
1846,0.00294916
1887,0.00384579
1928,0.00524222
1969,0.00798601
2009,0.00883538
2050,0.00849007
2091,0.00775298
2132,0.00855989
2173,0.0103941
2214,0.011179
2255,0.0144737
2295,0.0142839
2336,0.015422
2377,0.0162827
2418,0.0210844
2459,0.0219311
