50,-0.000114797
90,-0.000354041
131,-0.000380778
172,-0.000626873
213,-0.000746979
254,-0.000880309
295,-0.000855026
335,-0.000844173
376,-0.00104832
417,-0.00103923
458,-0.00137237
499,-0.0011528
539,-0.00135
580,-0.00151598
621,-0.00149043
662,-0.00161999
703,-0.00155627
744,-0.00171227
784,-0.00147499
825,-0.00167249
866,-0.00171584
907,-0.00167035
948,-0.00175609
989,-0.00143494
1030,-0.00153508
1070,-0.00120752
1111,-0.0011935
1152,-0.00104691
1193,-0.000963482
1234,-0.00125384
1274,-0.000461514
1315,-0.000351329
1356,-0.000733109
1397,-0.000213064
1438,-0.000206589
1479,0.000882244
1520,0.00116537
1560,0.000821158
1601,0.000674364
1642,0.00125114
1683,0.00165431
1724,0.00157519
1765,0.0026497
1805,0.00298754
1846,0.00505946
1887,0.00464361
1928,0.00532046
1969,0.00524823
2009,0.00565678
2050,0.00762375
2091,0.00889715
2132,0.009868
2173,0.0100267
2214,0.0115315
2255,0.0137782
2295,0.014837
2336,0.0161637
2377,0.0191511
2418,0.0190977
2459,0.0201711
