50,-0.000221737
90,-0.000313259
131,-0.000385449
172,-0.000685775
213,-0.000667424
254,-0.000766094
295,-0.000911928
335,-0.000913904
376,-0.00100673
417,-0.00121788
458,-0.00101146
499,-0.00152246
539,-0.00137578
580,-0.00149736
621,-0.00137733
662,-0.00160759
703,-0.00137966
744,-0.0014873
784,-0.00177138
825,-0.00177786
866,-0.00132054
907,-0.00145688
948,-0.00168711
989,-0.00124309
1030,-0.00106468
1070,-0.00122559
1111,-0.00125545
1152,-0.0015871
1193,-0.000854424
1234,-0.00127911
1274,-0.000683985
1315,-0.000746577
1356,1.43667e-05
1397,-0.000217823
1438,-0.000137095
1479,-0.000215471
1520,1.66664e-05
1560,0.000422671
1601,0.000630689
1642,0.00170946
1683,0.00130064
1724,0.00290007
1765,0.00313285
1805,0.00312389
1846,0.00428356
1887,0.00457427
1928,0.00506636
1969,0.00545168
2009,0.00570016
2050,0.00751526
2091,0.00850521
2132,0.00977587
2173,0.00978114
2214,0.0116142
2255,0.0120416
2295,0.0162923
2336,0.0160575
2377,0.016333
2418,0.018597
2459,0.0246608
