50,0.0197408
90,0.0174128
131,0.0192203
172,0.0228842
213,0.0179647
254,0.0157872
295,0.0143716
335,0.0174959
376,0.0154646
417,0.0154279
458,0.0151898
499,0.014275
539,0.0117986
580,0.0131222
621,0.0109236
662,0.0123494
703,0.0108149
744,0.00981631
784,0.0107509
825,0.00847132
866,0.0088272
907,0.00716222
948,0.00550012
989,0.00708181
1030,0.00611528
1070,0.00540664
1111,0.00423726
1152,0.00481656
1193,0.0029358
1234,0.00242813
1274,0.00272914
1315,0.00264891
1356,0.00226144
1397,0.00134794
1438,-0.000918516
1479,-0.00118072
1520,-0.00227285
1560,-0.00297889
1601,-0.00405049
1642,-0.00561838
1683,-0.00427683
1724,-0.00689609
1765,-0.00739945
1805,-0.00863726
1846,-0.0067892
1887,-0.00790789
1928,-0.0108494
1969,-0.0122047
2009,-0.0176295
2050,-0.0166456
2091,-0.0152959
2132,-0.0160638
2173,-0.0165672
2214,-0.0205959
2255,-0.0213452
2295,-0.0224631
2336,-0.0222932
2377,-0.0231787
2418,-0.0261742
2459,-0.0256445
