50,0.00796036
90,0.00887374
131,0.00986476
172,0.00906339
213,0.00974347
254,0.00940213
295,0.0089357
335,0.0100939
376,0.0106856
417,0.00846036
458,0.00855102
499,0.00917803
539,0.0100522
580,0.00877613
621,0.00828389
662,0.00912636
703,0.00993914
744,0.00970806
784,0.00850823
825,0.0096373
866,0.00968889
907,0.00984067
948,0.0106704
989,0.00989095
1030,0.0099962
1070,0.00967969
1111,0.0117089
1152,0.0115952
1193,0.00953952
1234,0.0103519
1274,0.0108323
1315,0.0109864
1356,0.0104543
1397,0.0110085
1438,0.0120039
1479,0.0103671
1520,0.0113685
1560,0.0119952
1601,0.0129682
1642,0.0123784
1683,0.0138212
1724,0.0124766
1765,0.013857
1805,0.0127818
1846,0.0138951
1887,0.016062
1928,0.0149818
1969,0.01657
2009,0.0172707
2050,0.0167004
2091,0.017756
2132,0.0151351
2173,0.0146443
2214,0.0161689
2255,0.0160316
2295,0.0155302
2336,0.0207004
2377,0.0192005
2418,0.0190857
2459,0.0181944
