50,0.000232492
90,0.00078841
131,0.000974245
172,0.00105927
213,0.00111087
254,0.00114593
295,0.00117227
335,0.00119303
376,0.00120706
417,0.00121909
458,0.00123022
499,0.00123976
539,0.00124882
580,0.00125683
621,0.00126332
662,0.00127013
703,0.0012769
744,0.00128324
784,0.00128985
825,0.00129504
866,0.00130251
907,0.00130862
948,0.00131519
989,0.00132139
1030,0.00132869
1070,0.00133577
1111,0.00134226
1152,0.00135089
1193,0.00135798
1234,0.00136433
1274,0.00137246
1315,0.00137969
1356,0.00138779
1397,0.00139644
1438,0.00140415
1479,0.00141313
1520,0.00142143
1560,0.00143003
1601,0.00143881
1642,0.00144807
1683,0.00145839
1724,0.00146834
1765,0.00147885
1805,0.00148949
1846,0.0015005
1887,0.00151219
1928,0.00152385
1969,0.00153769
2009,0.00154937
2050,0.00156382
2091,0.00157725
2132,0.00158793
2173,0.00160156
2214,0.00161419
2255,0.00162931
2295,0.0016434
2336,0.00165766
2377,0.00167371
2418,0.0016873
2459,0.00170247
