50,0.989323
90,0.800147
131,0.86286
172,0.881705
213,0.788502
254,0.926115
295,0.944254
335,0.979706
376,0.868107
417,0.964726
458,0.993211
499,0.96367
539,0.958107
580,0.940689
621,0.943931
662,0.950514
703,0.947258
744,0.958515
784,0.962794
825,0.957028
866,0.966189
907,0.9962
948,0.927724
989,0.962964
1030,0.964732
1070,0.98758
1111,0.946919
1152,0.976694
1193,0.939949
1234,0.95468
1274,0.907943
1315,0.937944
1356,0.929765
1397,0.951457
1438,0.926747
1479,0.945724
1520,0.936939
1560,0.930729
1601,0.932414
1642,0.923312
1683,0.950737
1724,0.904479
1765,0.924776
1805,0.934525
1846,0.947483
1887,0.911215
1928,0.94373
1969,0.922628
2009,0.919145
2050,0.920994
2091,0.922889
2132,0.923586
2173,0.92691
2214,0.900811
2255,0.929922
2295,0.936075
2336,0.911561
2377,0.914563
2418,0.908564
2459,0.898789
