50,0.00712775
90,0.0104441
131,0.011165
172,0.00767471
213,0.00829336
254,0.00979417
295,0.00744514
335,0.00891366
376,0.00883102
417,0.00995317
458,0.0104086
499,0.00881551
539,0.00913185
580,0.0103833
621,0.00968616
662,0.00976774
703,0.00957318
744,0.00902643
784,0.00836794
825,0.00861286
866,0.0103015
907,0.00974756
948,0.00932505
989,0.0102293
1030,0.0105719
1070,0.0111579
1111,0.0109006
1152,0.0100729
1193,0.0111045
1234,0.00970365
1274,0.0117666
1315,0.0109727
1356,0.0115319
1397,0.0103692
1438,0.0126614
1479,0.0120853
1520,0.0117376
1560,0.0119963
1601,0.0152363
1642,0.0128934
1683,0.0117987
1724,0.0140506
1765,0.0139949
1805,0.0126996
1846,0.0149595
1887,0.014846
1928,0.013839
1969,0.0142338
2009,0.0146962
2050,0.016105
2091,0.0181033
2132,0.0149771
2173,0.0185016
2214,0.0172703
2255,0.0167993
2295,0.0203806
2336,0.0182174
2377,0.0193548
2418,0.0173154
2459,0.0185844
