50,0.023957
90,0.0192493
131,0.0242557
172,0.0210964
213,0.0215378
254,0.0190398
295,0.0161453
335,0.0197664
376,0.0167599
417,0.0182308
458,0.0155051
499,0.0162437
539,0.0153304
580,0.0165993
621,0.0127732
662,0.012199
703,0.0122663
744,0.0121106
784,0.0103874
825,0.00879848
866,0.00988713
907,0.00732376
948,0.00909681
989,0.00700843
1030,0.00623682
1070,0.00606181
1111,0.00402923
1152,0.00442678
1193,0.00412708
1234,0.00264683
1274,0.00199345
1315,0.00126392
1356,0.000348621
1397,0.000844708
1438,-0.000845348
1479,-0.000220467
1520,-0.00246496
1560,-0.00383375
1601,-0.00324757
1642,-0.00564155
1683,-0.00662747
1724,-0.00410552
1765,-0.00946204
1805,-0.00726198
1846,-0.00755915
1887,-0.00919608
1928,-0.0116185
1969,-0.0155883
2009,-0.0173933
2050,-0.0165648
2091,-0.0151774
2132,-0.0158813
2173,-0.0184231
2214,-0.0197891
2255,-0.0233251
2295,-0.0230604
2336,-0.0240478
2377,-0.0252162
2418,-0.0291562
2459,-0.0297821
