50,0.000234134
90,0.000791546
131,0.000968937
172,0.00105775
213,0.00111106
254,0.00114461
295,0.00117154
335,0.00118878
376,0.00120502
417,0.00121725
458,0.0012287
499,0.00123597
539,0.00124429
580,0.00125182
621,0.00125935
662,0.00126669
703,0.00127374
744,0.0012815
784,0.00128813
825,0.00129367
866,0.00130095
907,0.00130765
948,0.00131466
989,0.00132143
1030,0.00132753
1070,0.00133431
1111,0.00134142
1152,0.00134826
1193,0.00135588
1234,0.00136379
1274,0.00137184
1315,0.00137883
1356,0.00138621
1397,0.00139386
1438,0.00140186
1479,0.00141018
1520,0.00141914
1560,0.00142812
1601,0.00143791
1642,0.00144749
1683,0.00145788
1724,0.00146888
1765,0.00147978
1805,0.00149095
1846,0.00150248
1887,0.0015142
1928,0.0015248
1969,0.00153646
2009,0.00154962
2050,0.00156136
2091,0.00157417
2132,0.00158755
2173,0.00160088
2214,0.00161517
2255,0.00163047
2295,0.00164367
2336,0.00165812
2377,0.00167173
2418,0.00168529
2459,0.00169981
