50,0.00023413
90,0.00078467
131,0.000965261
172,0.00105637
213,0.00110866
254,0.00114243
295,0.00116836
335,0.00118889
376,0.00120507
417,0.00121759
458,0.00122886
499,0.00123831
539,0.00124695
580,0.00125504
621,0.00126143
662,0.00126883
703,0.00127549
744,0.00128184
784,0.00128902
825,0.00129478
866,0.00130195
907,0.00130782
948,0.00131419
989,0.00132157
1030,0.00132737
1070,0.00133475
1111,0.00134126
1152,0.00134924
1193,0.00135651
1234,0.00136424
1274,0.00137094
1315,0.00137801
1356,0.0013859
1397,0.00139381
1438,0.00140183
1479,0.00141097
1520,0.00141993
1560,0.00142951
1601,0.00143997
1642,0.00144978
1683,0.00146076
1724,0.00146983
1765,0.00147943
1805,0.00149021
1846,0.00150013
1887,0.00151229
1928,0.00152528
1969,0.0015367
2009,0.00154953
2050,0.00156269
2091,0.00157624
2132,0.00158916
2173,0.00160268
2214,0.00161564
2255,0.00163054
2295,0.00164337
2336,0.00165697
2377,0.00167132
2418,0.00168523
2459,0.0016989
