50,0.000232591
90,0.000788242
131,0.000969019
172,0.00105711
213,0.00110812
254,0.00114363
295,0.00116832
335,0.0011884
376,0.00120321
417,0.00121601
458,0.00122792
499,0.00123799
539,0.00124619
580,0.00125411
621,0.00126116
662,0.00126782
703,0.00127449
744,0.00128096
784,0.00128768
825,0.00129465
866,0.00130021
907,0.00130772
948,0.00131334
989,0.00131926
1030,0.00132645
1070,0.00133337
1111,0.00133967
1152,0.00134714
1193,0.00135481
1234,0.00136299
1274,0.00137006
1315,0.00137732
1356,0.001385
1397,0.00139273
1438,0.00140075
1479,0.00140957
1520,0.00141913
1560,0.00142816
1601,0.00143811
1642,0.00144798
1683,0.0014581
1724,0.00146806
1765,0.00147876
1805,0.00149039
1846,0.00150202
1887,0.00151282
1928,0.00152435
1969,0.00153653
2009,0.00154947
2050,0.00156172
2091,0.00157407
2132,0.00158714
2173,0.0016023
2214,0.00161582
2255,0.00162939
2295,0.00164256
2336,0.00165652
2377,0.00167108
2418,0.00168607
2459,0.00170088
