50,-0.000249603
90,-0.000324087
131,-0.00039112
172,-0.000429685
213,-0.00081898
254,-0.000830811
295,-0.000839422
335,-0.00112751
376,-0.00122839
417,-0.00105199
458,-0.00112035
499,-0.00146168
539,-0.00132644
580,-0.0016937
621,-0.00154346
662,-0.00144217
703,-0.00146737
744,-0.00150781
784,-0.00169626
825,-0.00141228
866,-0.00131362
907,-0.00124443
948,-0.00170163
989,-0.00139316
1030,-0.00166376
1070,-0.000925094
1111,-0.00145154
1152,-0.00114146
1193,-0.00141378
1234,-0.000895803
1274,-0.000409466
1315,-0.000679311
1356,-0.000513524
1397,0.000147112
1438,2.11169e-05
1479,-3.97276e-05
1520,-7.57305e-05
1560,0.000904039
1601,0.0004647
1642,0.00120478
1683,0.00148878
1724,0.00306823
1765,0.00294534
1805,0.00254176
1846,0.00461394
1887,0.00443358
1928,0.0056263
1969,0.00661591
2009,0.00796977
2050,0.00855628
2091,0.00928526
2132,0.0093189
2173,0.00966496
2214,0.0153053
2255,0.0141767
2295,0.0158434
2336,0.0171284
2377,0.0175695
2418,0.016
2459,0.0210553
