50,-0.000190444
90,-0.000339951
131,-0.000399211
172,-0.000611077
213,-0.000756734
254,-0.000943983
295,-0.000736626
335,-0.000778542
376,-0.00128209
417,-0.0013576
458,-0.00130963
499,-0.00147172
539,-0.00172805
580,-0.00131958
621,-0.00181895
662,-0.00177399
703,-0.00159078
744,-0.00165229
784,-0.00141763
825,-0.00141173
866,-0.0014557
907,-0.00151969
948,-0.00141081
989,-0.00140781
1030,-0.00106819
1070,-0.0014543
1111,-0.00163006
1152,-0.00151305
1193,-0.000948835
1234,-0.00128164
1274,-0.00084359
1315,-0.000700192
1356,3.58902e-05
1397,-0.000285451
1438,-5.62657e-05
1479,-0.000101933
1520,-1.15495e-06
1560,0.00134022
1601,0.000938849
1642,0.00109492
1683,0.00229129
1724,0.00126632
1765,0.00241209
1805,0.0038572
1846,0.00410966
1887,0.00387678
1928,0.00534256
1969,0.00644996
2009,0.00623276
2050,0.00892273
2091,0.00963953
2132,0.0089782
2173,0.0105296
2214,0.0122442
2255,0.013746
2295,0.0130467
2336,0.0176756
2377,0.0156876
2418,0.0185048
2459,0.0212397
