50,-0.000240225
90,-0.000344505
131,-0.000543379
172,-0.000510295
213,-0.000711457
254,-0.000984003
295,-0.00104309
335,-0.000815811
376,-0.00133563
417,-0.00119608
458,-0.00140441
499,-0.00167613
539,-0.0018706
580,-0.00130528
621,-0.00183007
662,-0.00167113
703,-0.00170097
744,-0.00192165
784,-0.00193148
825,-0.00174439
866,-0.00190047
907,-0.00193767
948,-0.00157687
989,-0.00144612
1030,-0.00141183
1070,-0.00162601
1111,-0.00140985
1152,-0.00113907
1193,-0.000748725
1234,-0.000781283
1274,-0.000770493
1315,-0.00120576
1356,-0.000377567
1397,0.000107664
1438,-5.98683e-05
1479,8.1515e-06
1520,0.000164586
1560,0.000633981
1601,0.000975643
1642,0.00114055
1683,0.00174548
1724,0.00256301
1765,0.00322142
1805,0.00392838
1846,0.00263466
1887,0.00411869
1928,0.0070424
1969,0.0074292
2009,0.00811347
2050,0.0100405
2091,0.00938157
2132,0.0120865
2173,0.0114557
2214,0.013546
2255,0.0141453
2295,0.0160445
2336,0.0152827
2377,0.0154939
2418,0.0163871
2459,0.02325
