50,0.000233838
90,0.000786594
131,0.000964056
172,0.00105541
213,0.0011082
254,0.00114487
295,0.0011697
335,0.00118811
376,0.00120392
417,0.00121639
458,0.00122766
499,0.00123691
539,0.00124495
580,0.00125238
621,0.00125928
662,0.00126628
703,0.00127382
744,0.00127983
784,0.00128617
825,0.00129249
866,0.0012986
907,0.00130564
948,0.00131196
989,0.00131931
1030,0.00132566
1070,0.00133204
1111,0.00133949
1152,0.00134738
1193,0.00135472
1234,0.00136208
1274,0.00137052
1315,0.00137817
1356,0.00138591
1397,0.00139462
1438,0.0014033
1479,0.0014118
1520,0.00142071
1560,0.00143027
1601,0.00144017
1642,0.00144953
1683,0.00146054
1724,0.0014706
1765,0.0014815
1805,0.00149305
1846,0.00150328
1887,0.00151459
1928,0.00152568
1969,0.00153779
2009,0.0015507
2050,0.00156286
2091,0.00157476
2132,0.00158808
2173,0.001602
2214,0.0016162
2255,0.00162933
2295,0.00164429
2336,0.00165861
2377,0.00167344
2418,0.00168703
2459,0.00170275
