50,0.012115
90,0.00798966
131,0.0086944
172,0.00905661
213,0.00915821
254,0.00942125
295,0.0109798
335,0.00917535
376,0.00916721
417,0.00915486
458,0.00872412
499,0.00906937
539,0.00855037
580,0.010801
621,0.00925254
662,0.0103629
703,0.0096732
744,0.00967737
784,0.00930481
825,0.008892
866,0.0114787
907,0.00999308
948,0.0107399
989,0.0103252
1030,0.00985448
1070,0.010575
1111,0.0109798
1152,0.0101478
1193,0.0107597
1234,0.0107649
1274,0.010861
1315,0.0115888
1356,0.010804
1397,0.0108051
1438,0.011715
1479,0.0109826
1520,0.0119753
1560,0.0132702
1601,0.012641
1642,0.0118494
1683,0.0155069
1724,0.0138493
1765,0.0139009
1805,0.0134527
1846,0.0137936
1887,0.0149544
1928,0.0146992
1969,0.0164134
2009,0.0167056
2050,0.0156586
2091,0.0179325
2132,0.0172566
2173,0.0170864
2214,0.0171866
2255,0.0169214
2295,0.0175703
2336,0.0194046
2377,0.0184505
2418,0.0168942
2459,0.0189403
