50,0.00817474
90,0.0119713
131,0.00855858
172,0.0106191
213,0.0100395
254,0.00927256
295,0.00945414
335,0.00909734
376,0.0084115
417,0.010502
458,0.00803099
499,0.00966577
539,0.00877489
580,0.0100993
621,0.0108434
662,0.00910616
703,0.00925772
744,0.0107559
784,0.00943975
825,0.0100539
866,0.0100195
907,0.00970608
948,0.00914801
989,0.0108865
1030,0.0104037
1070,0.0107434
1111,0.0118733
1152,0.0107474
1193,0.01071
1234,0.0114252
1274,0.0120431
1315,0.0124955
1356,0.0115411
1397,0.0121725
1438,0.0115515
1479,0.0120893
1520,0.0111796
1560,0.0128441
1601,0.0120815
1642,0.0130543
1683,0.0132998
1724,0.012905
1765,0.0134791
1805,0.0134417
1846,0.0148742
1887,0.014022
1928,0.0189448
1969,0.0150484
2009,0.0170145
2050,0.0145247
2091,0.0161062
2132,0.017754
2173,0.0171694
2214,0.0186603
2255,0.0182788
2295,0.0174611
2336,0.0201254
2377,0.0172786
2418,0.0175929
2459,0.0158119
