50,0.0216542
90,0.0142303
131,0.0168888
172,0.0209603
213,0.0174645
254,0.0209038
295,0.0161947
335,0.0181661
376,0.0200056
417,0.0162024
458,0.0171101
499,0.0140987
539,0.011917
580,0.0134749
621,0.0138299
662,0.0092042
703,0.0096047
744,0.00879233
784,0.00881536
825,0.00956774
866,0.00961589
907,0.0080585
948,0.0107971
989,0.00536675
1030,0.00634552
1070,0.00562681
1111,0.00524887
1152,0.00433262
1193,0.00522545
1234,0.00149428
1274,0.00155509
1315,0.00244684
1356,0.000733871
1397,0.000704976
1438,-5.44155e-05
1479,-0.00094295
1520,-0.00107709
1560,-0.003554
1601,-0.00381749
1642,-0.00328163
1683,-0.00585659
1724,-0.00549152
1765,-0.00729698
1805,-0.00670883
1846,-0.00800908
1887,-0.00869523
1928,-0.00966988
1969,-0.0129996
2009,-0.0114562
2050,-0.0165441
2091,-0.0162658
2132,-0.0185606
2173,-0.0200081
2214,-0.0182616
2255,-0.0219294
2295,-0.0241739
2336,-0.0232644
2377,-0.0240569
2418,-0.0231051
2459,-0.0255766
