50,0.00023697
90,0.000783492
131,0.000968842
172,0.00105613
213,0.00110796
254,0.00114222
295,0.00116475
335,0.00118406
376,0.00119962
417,0.00121171
458,0.00122314
499,0.00123376
539,0.00124182
580,0.0012501
621,0.00125722
662,0.00126367
703,0.00127054
744,0.00127723
784,0.0012841
825,0.00129103
866,0.00129869
907,0.00130528
948,0.00131156
989,0.00131859
1030,0.00132484
1070,0.00133219
1111,0.00133837
1152,0.00134658
1193,0.00135355
1234,0.00136116
1274,0.0013686
1315,0.00137554
1356,0.00138332
1397,0.00139221
1438,0.0014006
1479,0.00140884
1520,0.00141703
1560,0.00142617
1601,0.00143497
1642,0.00144481
1683,0.00145389
1724,0.00146381
1765,0.00147445
1805,0.00148532
1846,0.00149658
1887,0.001507
1928,0.00151822
1969,0.00153113
2009,0.00154295
2050,0.00155556
2091,0.0015681
2132,0.00158237
2173,0.00159597
2214,0.0016098
2255,0.00162399
2295,0.00163886
2336,0.00165321
2377,0.00166772
2418,0.00168168
2459,0.00169974
