50,0.0310777
90,0.0159015
131,0.0172754
172,0.0175462
213,0.0208407
254,0.0183859
295,0.0186077
335,0.0197316
376,0.0174914
417,0.016707
458,0.0146842
499,0.0135111
539,0.0152536
580,0.0137318
621,0.0118908
662,0.0118149
703,0.0101862
744,0.0108057
784,0.00873043
825,0.00982505
866,0.00746936
907,0.00936968
948,0.00582121
989,0.00466467
1030,0.00418629
1070,0.00425446
1111,0.00513486
1152,0.00330413
1193,0.00231942
1234,0.00316856
1274,0.00202706
1315,0.00156561
1356,0.00191537
1397,-0.00033736
1438,-1.78443e-05
1479,-0.00102766
1520,-0.00161017
1560,-0.00156894
1601,-0.00462537
1642,-0.00748961
1683,-0.00576334
1724,-0.00956225
1765,-0.00785217
1805,-0.00843353
1846,-0.00970012
1887,-0.0110055
1928,-0.00829333
1969,-0.0134976
2009,-0.0129964
2050,-0.0127763
2091,-0.0137893
2132,-0.0155609
2173,-0.0175896
2214,-0.0177702
2255,-0.0200574
2295,-0.021412
2336,-0.0228659
2377,-0.0226482
2418,-0.0257639
2459,-0.0270488
