50,0.000234617
90,0.000783214
131,0.000963429
172,0.00105171
213,0.00110652
254,0.00114226
295,0.00116724
335,0.0011864
376,0.00120307
417,0.00121652
458,0.00122644
499,0.0012361
539,0.00124334
580,0.0012514
621,0.00125908
662,0.00126649
703,0.00127346
744,0.00127965
784,0.0012865
825,0.00129267
866,0.00129901
907,0.00130523
948,0.00131176
989,0.00131823
1030,0.00132433
1070,0.00133174
1111,0.00133852
1152,0.00134558
1193,0.00135282
1234,0.00136037
1274,0.00136783
1315,0.00137604
1356,0.0013842
1397,0.00139287
1438,0.00140127
1479,0.00140951
1520,0.00141902
1560,0.00142889
1601,0.00143812
1642,0.00144752
1683,0.00145756
1724,0.00146895
1765,0.0014795
1805,0.0014903
1846,0.00150211
1887,0.00151287
1928,0.00152631
1969,0.00153763
2009,0.00154976
2050,0.00156261
2091,0.00157494
2132,0.0015901
2173,0.00160309
2214,0.00161811
2255,0.00163325
2295,0.00164736
2336,0.00166158
2377,0.00167679
2418,0.00169086
2459,0.00170624
