50,0.0218324
90,0.0197973
131,0.022064
172,0.0198047
213,0.0216696
254,0.0212085
295,0.0162123
335,0.0142656
376,0.0195132
417,0.0183419
458,0.0168335
499,0.0167775
539,0.0170954
580,0.0134505
621,0.0150237
662,0.0138304
703,0.0124277
744,0.0116692
784,0.00987015
825,0.00824981
866,0.00894813
907,0.00842653
948,0.00740751
989,0.0066203
1030,0.00516246
1070,0.00585859
1111,0.00623022
1152,0.00564185
1193,0.00319476
1234,0.00420874
1274,0.00243738
1315,0.0016395
1356,-0.000544058
1397,0.000267551
1438,-0.00067381
1479,-0.000413299
1520,-0.000826015
1560,-0.00405179
1601,-0.0033597
1642,-0.00378227
1683,-0.00647433
1724,-0.00432168
1765,-0.00663444
1805,-0.00940808
1846,-0.0101133
1887,-0.00943355
1928,-0.0117185
1969,-0.0133379
2009,-0.0132613
2050,-0.0167285
2091,-0.0181135
2132,-0.0165862
2173,-0.0185607
2214,-0.0203586
2255,-0.0230555
2295,-0.021444
2336,-0.0259956
2377,-0.0234968
2418,-0.0265088
2459,-0.0298572
