50,0.940299
90,0.937781
131,0.936606
172,0.938756
213,0.936607
254,0.938645
295,0.93549
335,0.93335
376,0.930729
417,0.942792
458,0.939395
499,0.9425
539,0.934562
580,0.939039
621,0.929679
662,0.934873
703,0.93816
744,0.940075
784,0.932936
825,0.934263
866,0.945344
907,0.938942
948,0.941492
989,0.92771
1030,0.948222
1070,0.935085
1111,0.938566
1152,0.923443
1193,0.931926
1234,0.940754
1274,0.934119
1315,0.928806
1356,0.937471
1397,0.940857
1438,0.940648
1479,0.924212
1520,0.941196
1560,0.945565
1601,0.935112
1642,0.943507
1683,0.929922
1724,0.935965
1765,0.934736
1805,0.944695
1846,0.957675
1887,0.949744
1928,0.942784
1969,0.934826
2009,0.935064
2050,0.939391
2091,0.947088
2132,0.938178
2173,0.958724
2214,0.948083
2255,0.958751
2295,0.949101
2336,0.971681
2377,0.971977
2418,0.959877
2459,0.954172
