50,0.0164889
90,0.0268843
131,0.0178876
172,0.0200829
213,0.0193583
254,0.0237354
295,0.019927
335,0.0158437
376,0.0170706
417,0.0176582
458,0.0168443
499,0.0121073
539,0.0169203
580,0.013723
621,0.0121862
662,0.00982237
703,0.0117974
744,0.0115559
784,0.00971794
825,0.00914773
866,0.0108018
907,0.00802326
948,0.00685137
989,0.00715942
1030,0.00839673
1070,0.00735307
1111,0.00391567
1152,0.00358918
1193,0.0054595
1234,0.00368459
1274,0.0027483
1315,0.00305232
1356,0.000216127
1397,0.0010773
1438,-0.00105765
1479,-0.00168139
1520,-0.00277397
1560,-0.00329776
1601,-0.00284065
1642,-0.0046154
1683,-0.00475564
1724,-0.0070198
1765,-0.00664708
1805,-0.00790205
1846,-0.00902908
1887,-0.0115102
1928,-0.0116677
1969,-0.0113204
2009,-0.0130618
2050,-0.0148967
2091,-0.0168219
2132,-0.019278
2173,-0.0168462
2214,-0.0205384
2255,-0.0211265
2295,-0.0242609
2336,-0.022297
2377,-0.0240743
2418,-0.0285159
2459,-0.0311949
