50,0.939044
90,0.937944
131,0.936631
172,0.934532
213,0.937912
254,0.940968
295,0.937487
335,0.928201
376,0.942105
417,0.935957
458,0.941157
499,0.938798
539,0.938873
580,0.937439
621,0.926881
662,0.938641
703,0.940762
744,0.940992
784,0.931889
825,0.933068
866,0.949268
907,0.931041
948,0.941329
989,0.930095
1030,0.933071
1070,0.931588
1111,0.940966
1152,0.93221
1193,0.943428
1234,0.939361
1274,0.934105
1315,0.939075
1356,0.928096
1397,0.933478
1438,0.943387
1479,0.94017
1520,0.931756
1560,0.948695
1601,0.929399
1642,0.942455
1683,0.938619
1724,0.944947
1765,0.939502
1805,0.944591
1846,0.95593
1887,0.951779
1928,0.941065
1969,0.955039
2009,0.918191
2050,0.9598
2091,0.956266
2132,0.947416
2173,0.962087
2214,0.952402
2255,0.930036
2295,0.94826
2336,0.942052
2377,0.962434
2418,0.960563
2459,0.963527
